X,Y
0.2608032124441524,-1.5113413883586766
0.47110000783552725,-1.2669050832552784
0.5247074269262628,-1.8071605179735317
0.5252283100360254,-1.6742210384450187
0.9983983934787677,-1.3502812122478773
0.5425661333531593,-1.762620240300907
0.10478682182824844,-1.2855320039864577
0.6072066466126929,-1.4349816867983063
0.667112695296003,-1.8280604660081488
-0.2691315746804236,-1.4116925052309388
0.7273617366330365,-1.4702145409878091
1.0288761300571272,-1.6909040334570475
0.6847331174716447,-1.4936060955902386
0.4525393328572919,-1.640824789991554
0.41728487359637634,-1.5902901851101243
-0.021861965486607904,-1.3496090105574996
0.7173531617511745,-2.0189221092883036
0.34633771476675607,-1.7050585765663389
0.29243803485983355,-1.671194006062669
0.9586770322579127,-1.1374294686205317
1.1503443193521519,-1.1065967643863386
0.736284787406327,-1.4052512948746338
0.8145109715387461,-1.7386935266559571
0.7879387095523209,-1.894129771896265
0.7527106780239381,-2.065194394995158
0.5253659447133892,-1.1394609382456284
0.3550345999105089,-1.624237414800065
0.8291435490099871,-1.3676916364955556
0.14419304000694355,-1.6938734537426654
0.4004363303208265,-1.5710762701031298
0.2448756454555608,-1.8303970568729753
1.0769685993405427,-1.9626091801616725
0.705121617066431,-1.5958556969693989
0.4920045405463582,-1.4369471246177161
0.20129303201446463,-1.923154306737167
0.30999904890304386,-1.2904175303756076
0.1337036436510342,-1.7082238392673947
0.11543944656163835,-1.7150404482383061
0.6105233133540297,-1.8444963885749903
0.8609962684975114,-1.6063311971257215
0.10794184809342589,-1.5038109115865212
0.4075071085730797,-1.5127429421138618
0.4745542130996735,-1.5614086536617582
0.3741163945372773,-1.900049254063484
0.2275184907521668,-1.22882441009409
0.5555162138750502,-1.5060047714774507
0.2956954529911383,-1.0891970974973955
-0.028189842776819463,-1.7065722554291032
0.6239407630790944,-1.484244697094615
0.34822742375783433,-1.681547068087296
0.8608388489174058,-1.7028153384145144
0.01358565427420333,-1.7049930252076595
0.3747062957099143,-1.627700909613707
0.7733269969435885,-0.910681502883312
0.8808426962721718,-2.102308221841805
0.304145615214693,-1.3826470010847913
0.22872099135544527,-1.552941237584491
0.21250039614256977,-1.6989910285112582
0.8786399009224577,-0.8350057746612686
0.18276643819099814,-1.5099155826595843
0.6321600409945194,-1.4495625913047985
0.7502843044603018,-2.1698036158182124
1.003999650436064,-1.6900226981947668
0.6828909408787628,-1.1575246665034353
0.6747048202075089,-1.615496654901046
0.8354817481735426,-1.8373008862820421
-0.15063268270844332,-1.31548973217903
0.7216215725902081,-1.7589237589142395
0.31971895255036203,-1.4671995203258947
0.8926623212922367,-1.7927459347055423
0.42902839712597984,-1.928332710402997
0.5527006492901069,-1.8482363831749524
0.4577704410436066,-1.5246096899564647
0.5838948007440496,-1.6704968983769188
0.5982109720502571,-1.7091989289321194
0.5030135152296996,-1.4156872602578408
0.9285524773991487,-1.317359139785311
0.25121891517754813,-1.247976275332172
0.10646960404306377,-1.0910830660294855
-0.19344492240817635,-1.2770133171139928
0.3345454489147578,-1.946967355547022
0.5015510318781357,-1.695915090654399
0.4136890389010167,-1.2835340138112408
0.5230048466896668,-1.917244582021839
0.7645424083866519,-0.8455772368689644
0.22591333988935008,-1.830743686254836
0.8582220849301221,-1.3059505597778482
0.7609163997190291,-2.0056383894127423
0.00714368049862929,-1.1503720087195695
1.0010838318242052,-1.6048277941114504
0.32580057482384517,-0.9906100786926249
0.7494857335066869,-1.9911967862628948
0.27922042836986755,-1.9093771591492676
0.2697091854816286,-1.1952734512198016
0.35675203167329017,-1.1165259645169219
0.7248843030730978,-1.8771363112553483
0.9932272209987798,-1.1025969607874004
0.15199007967404254,-1.503826541173471
0.27853960693354796,-1.1694269822826386
0.5565047215042384,-0.7777209657690319
0.5448039300048393,-1.341791835535189
0.7875494095204358,-2.048076389909914
0.7643262037735277,-1.1459486584754628
0.13358497755348214,-1.5757416664807244
0.6149791930200714,-1.4974604534049691
0.4736376873060655,-1.6563105333122692
0.3812627287549181,-1.65195108981832
0.6539651990146984,-1.7426678652995935
0.24377601376693092,-1.8674321302457928
0.15935229902999004,-0.8343785461346177
0.4629916697028517,-1.3654390785984274
0.9234727269834301,-1.8674058215511928
0.23281339228181347,-1.262912442490046
0.5979786006475578,-2.0118787519869374
0.6367210637309627,-1.5317565082643418
0.029186900272343497,-2.2621626138527353
0.5081397506152234,-1.7254652375025492
0.4835918056121281,-1.5775483329385094
0.4638257604994064,-1.6048368018844683
0.722087014931581,-1.458008132405972
0.9320748842642356,-1.2614149197463638
0.4074408986743733,-1.3747767589070923
0.7877016680022007,-0.8921495943734437
0.8479500657563501,-1.6645998690512236
0.13179404716800858,-1.764817786140473
0.9217636186714576,-1.7068564111026678
0.3517961381091248,-1.3163357231283717
-0.13418030921363966,-1.8016320581735128
0.48480557342455055,-1.957749728639517
0.35578936414504114,-1.357806914847995
0.21712767129000698,-1.7326222778077376
1.097741877025297,-1.5371699704647654
0.9466100958637045,-1.944551657638875
0.282952589801615,-1.4738605726416703
0.34482457967849,-1.4635358192155177
0.45420139511021046,-1.6766494961748535
0.4335780176680169,-1.651875324263035
0.812731953992337,-1.2365827471803585
0.3038272878439614,-1.299248734223663
0.4807258696404071,-1.57503899141973
0.20553856175961233,-1.4399628113189595
0.7365573770594661,-1.756528506916346
0.3422163434207829,-1.772907371574689
0.6075926422141336,-1.0659955698825796
0.7448917065100598,-1.315823042150949
0.013083682329523727,-1.4083760037947501
0.1977823071725835,-1.9712322234505302
0.6990039124343145,-1.569068862528285
0.22136030265933004,-1.839005317669749
0.11700697894752315,-1.562023517752144
0.906025325226421,-0.9026405859475748
0.4067003601554539,-1.3062396115581703
0.40223338703531497,-1.1006164403313778
0.3279765308578172,-1.3691373619386664
0.5033684304852558,-1.6203598622097468
0.8849880770728829,-1.5996098519429591
0.7110806820661635,-1.618049101024981
-0.15989385675285073,-1.3364163165061402
0.7218361856975837,-1.734484768857186
0.6671196209009524,-1.3500775386694768
0.4397788109158408,-1.1425455324595617
0.37526988167493236,-1.5575008639804035
0.2525102480183662,-0.2222715533980899
0.32106682989512636,-1.6533962473457144
0.5014447480046985,-2.0405570735666156
0.3447854726706796,-1.8294027752107955
0.7052315512269239,-1.5685269442447136
-0.07994999896745303,-1.5423031449652342
0.14374305402631155,-1.2312119498004246
0.7985385557994205,-1.856149967394896
0.6582810455277712,-0.954013293628289
0.3848205569867408,-1.1422093073804636
0.5602564816184212,-1.768786069294304
0.1106873950755961,-1.5853544581923111
0.7307819668868227,-1.4105076055257912
0.3181327837170981,-1.3141315463145071
0.3845702461673095,-1.4993530963256494
-0.40247058705248784,-1.8137206440313127
0.8400930801325353,-1.1720470729299377
-0.2612404613860456,-1.6162023438236148
0.21300846142127833,-1.3687439264275758
0.8132135790702197,-1.5452047468643064
0.9104293023459007,-1.5698990558403954
0.8621217418130769,-1.6788354770181593
1.014176993733374,-1.6501363265385458
0.30403074282930975,-1.5170479394473362
0.4194384293432888,-1.0425145163533476
0.713536312586294,-1.5773039567297544
0.2594685696888931,-2.1691138641399936
0.6049642230804835,-1.5501203360728244
0.371031279303998,-1.8257206641979629
0.37661524151789877,-1.5510104369526074
-0.04727545894889629,-1.3653192309795683
0.5983331227048996,-1.4608811818805687
0.524928168484555,-1.999480383324605
0.7341208978088687,-1.3601653524228168
0.9957523223452309,-1.425245921619985
0.8399418441835258,-1.2793737752402332
0.0903452351198688,-1.5788207603385265
1.0040052177104815,-1.1907873164991285
0.44506966989236396,-0.8493812623345791
0.14403723917289446,-1.5837009630529275
0.45920595697813005,-1.2022095118352487
0.2341527497285072,-1.5067618420493543
0.5327131572188505,-1.0829158600236122
0.7455119400335832,-1.5474347252635343
0.6222836681455007,-1.3944887403545805
0.15420187481072456,-1.816907778231939
0.09135076884731874,-1.6501682918536278
0.10200577166236918,-1.8048996544330982
0.29947711048916004,-1.0729243134546171
0.45580589090545676,-1.5440729831955076
0.4371088069943309,-2.2748126265743807
0.9970824502395126,-1.9393594198316293
0.18206894812837487,-1.4328767746916848
0.49481055594483486,-1.6236420973555463
1.0371022494716384,-1.5215901019472204
0.37301915020466836,-1.9693999567096787
0.5509631710073684,-1.9412501924071277
1.2399487990803284,-1.2738726595002956
1.0101057287809638,-1.4321285671034503
0.04303065478290247,-1.753922940410666
0.5970665158136719,-1.434187591928005
0.5175894387477161,-1.475659831726266
0.1501006628682119,-1.45687421873638
0.5342537929668535,-1.1767494317481673
0.3075175028422117,-1.6995058228663056
-0.03425776671933778,-1.600799521610957
0.27713656314357693,-1.5323543128748334
0.22400765244768056,-1.0534099366225083
0.21275061256837308,-1.8784648207128596
0.9439890877826496,-2.0512588043952107
0.9193192968347906,-1.90666772051615
0.28831596021145384,-1.2259017464935937
0.8775549871187671,-1.296621871479074
0.47210193628810465,-1.7242474837087158
0.10520032520631495,-0.9879093091760677
0.10987329488208836,-1.3010986077931308
0.8255186530139318,-1.7417581540659024
0.2518780735557251,-1.7356473477664034
0.18271637284392722,-1.5115581291236184
0.2979427154118574,-1.6310367268368235
0.013865853398105643,-1.6227330769401207
0.44680440538363486,-1.0072726016131135
0.11804981332883763,-1.4841149438952956
1.1998218253226747,-1.4444228206621972
0.906010870271225,-1.4845560490692347
0.4503998613245745,-1.5688124718281253
0.4920109692499205,-1.6976639353420153
1.1102341431254938,-1.4578632464735575
0.7465930423364965,-1.4905046216713131
0.00479376414652799,-1.8480227676310335
0.47610182979370497,-1.6850115726911543
-0.057997213155999816,-1.508758680820983
0.27880332266214325,-1.774636383861148
0.05148460958063644,-1.6049505687762244
0.5431570788995578,-1.7131097772707962
1.1195559504756243,-0.9887818189875924
0.4605013120972996,-1.5221670902396172
0.6762602542536886,-1.6447211779282918
0.7735130162762869,-1.0925929323140995
0.5878133367430617,-1.7566715470472094
-0.22998873266441744,-1.8941416208630213
0.517351317927119,-0.995775440430112
0.4997441576068276,-1.0204977230052603
0.9373561827202286,-0.9877284347582084
0.8574270002579416,-1.3803345974273187
0.5857758371403619,-1.4677259417260493
0.20962382503436255,-1.7153037437370369
0.11255748819663924,-1.6284834761921791
0.9337667510401857,-1.2369475992281918
0.40782154297608697,-1.7406815926254233
0.4328882985134577,-1.8626617254415183
0.9955207285025185,-1.9613748874887271
0.5566569632679045,-1.7399861792492333
0.6007821186986975,-2.0883285197177406
0.31089086250558995,-1.2995183720493886
0.3421366097383703,-1.4972238065402441
0.8022774559495232,-1.8665211783850508
0.07405798551357634,-1.6074057781375988
0.2434564999134019,-1.7812018589886944
0.1905976261890484,-2.094205626416622
0.1502261817572193,-1.532314766249344
0.35308808100884076,-1.4270967041907958
1.0477675309605452,-2.0213288906069518
0.6435531806474126,-1.6717020491241923
0.7253249348601175,-1.3281930704032379
0.6310517723670563,-0.9521554373722914
0.20876077002585058,-1.2423876015722155
0.6303344340601934,-1.6529225469880142
0.6449878469608069,-2.144522195212023
0.2957809642352031,-1.8087203254794557
1.2374243093903008,-1.7468088262661208
0.7736435384082743,-1.7512831414063184
0.34099360000520224,-1.354898229400748
0.4046401041765025,-1.5675448946951167
0.32803637692421717,-1.4256068257010517
0.21839923647447013,-1.9153756346833077
0.4334980756418123,-1.50636411122894
0.45004329645619934,-0.9371178221946249
0.5688734772482283,-1.6286097967129485
0.3332102413356398,-1.376518472345222
0.15847034890711909,-0.8894665693555446
0.7500736196927713,-1.7510632984828498
0.577610828240498,-1.113682389980464
0.7705696823290482,-0.9471830436255262
0.058597576616750136,-1.685821590302849
0.2247805729044256,-1.611969492186647
0.5706752800443909,-1.212954287897685
0.638979923225516,-1.6986666066008407
0.7132676855545215,-1.8384635198890458
0.13922771268502893,-0.9661033505077197
0.2654291401488412,-2.0062918343028433
0.22513105867772848,-2.068116703769864
-0.012689039639109723,-1.0653052453667555
0.22025105426145697,-1.4628813434043664
0.6347514739756553,-2.2521494733103085
0.49297903477203653,-1.5845328905641174
0.35268392205854593,-1.7993705876448
0.6852043090907262,-1.2566691744678868
0.4301957715115349,-1.8781705887857623
0.7088213357431834,-1.4657778779981123
1.0475172477716987,-1.5387274355369553
1.0424880278152475,-1.8180379713798274
0.5496488514990876,-1.958833961345686
0.27918317652365976,-1.3470436181492802
0.06762021604482388,-1.3702755838854197
0.3412484858609596,-1.960237446432784
0.27133004503610036,-1.7388152523048857
-0.13960757981556493,-1.3413974305433252
0.5466584004187024,-1.3591290269788994
0.6172711329282359,-1.4010504126864043
0.3460528105699526,-2.0420382138759785
0.60962677356104,-1.6397404230956716
0.5563981623897147,-1.1118001399574056
0.8729284131044218,-1.5534399002624795
0.6985493120895827,-1.7252659821148342
0.4330521328595963,-1.5775050788443004
0.5387125387839071,-1.0089377494106404
0.3773919157258968,-1.163853108215183
0.45093237443086137,-1.4057665943444941
0.7447467619897792,-1.387362421591246
0.6860095915722416,-1.7074815918627184
0.2302694070783063,-1.6985461772511445
0.6337612063630317,-1.075702071504512
0.8438214537799004,-1.3770147095129834
0.1533039786620236,-1.4665560925590058
0.7604513528668473,-1.0820181817564236
0.46597237865821484,-1.263357166042457
0.23229637231534878,-1.5571535220766897
0.5566716270931561,-1.7165211682846981
0.5583654360307565,-1.3014581802867142
0.9942943851975052,-1.3328984684989085
0.12425298377742361,-1.5594703961217733
0.6150346345580618,-1.7796139557546033
0.416701844043556,-1.5188452418158198
0.7908333649214863,-1.9375285208283257
0.8708163832089206,-1.1607072397453573
0.18299670595530754,-1.3175714851064915
0.7708284944714334,-1.4871878467518436
0.5104136799822596,-1.5810561895940352
0.8919529877961385,-1.5510036480741716
0.21323843039247015,-1.1019430692772547
0.9872158497112669,-2.0064466510196146
0.42370887331098883,-1.009155837380053
0.047347733636370404,-1.426169350497433
1.2628782330248687,-1.394173960701472
0.8537850448347148,-1.4804568109966012
0.5519744691071377,-1.6982062571814067
0.3593948019651316,-1.3349285072161858
0.8442690726415332,-1.7039098141723446
0.5140784670477049,-1.552560552539281
0.7618140004869389,-1.564962016267379
0.37168279851677877,-1.7892928157836372
0.631481716103241,-1.2752675233364303
0.7708218960791344,-1.634451116138382
0.35084276098758593,-0.893429242536692
0.38728705470426744,-1.6695886483626554
0.2503220988658247,-1.12170811642112
0.03496962745063331,-1.0284526008621553
0.05865971431389455,-1.861779590289422
0.11452784762305668,-2.1358353531462253
0.5316724470930874,-1.4449664848464543
0.0463936596234078,-1.392072367976487
0.552007907906303,-1.3415377212900381
0.5182912812221597,-1.1432468508700806
0.696639002972357,-1.3242576306208207
0.05163296027700659,-1.2592965231887874
0.794743103902918,-1.4520250787593245
0.04038772408255953,-1.1554224807513085
0.6401810154117475,-1.8116691885635077
0.30366592348425864,-1.7430552576349299
0.2452884862969234,-1.7363076256881005
0.9273262181148929,-2.3697831356182464
0.5845799772059168,-1.6834865517023414
0.32797744119866135,-1.4097917943736378
0.4222113248217101,-1.0801896636401669
0.4075569385047606,-1.6075196817474724
0.2503269234491462,-1.3308605677206438
0.06663484589698077,-1.1528313706248507
0.5233956654452191,-1.5775034263782248
0.7731341212241258,-1.1484162844886017
0.3590591589749096,-1.8490434948968244
0.7770163282328018,-1.6687629635235512
1.1535192016544817,-1.2390074786438532
0.3923953790884775,-1.3493846131508898
0.1931436803026777,-1.5569109562464256
