X,Y
-2.13163828122522,-0.24978523410216158
-2.0828904669370045,2.266726898521715
-1.4111743381191633,0.5210081844447423
-1.4514437470256807,0.44244639703917243
-2.3004814250110632,0.9544954371425116
-2.2214251793300632,0.7656155896482334
-1.85017323017918,0.9131057970714836
-2.523515124083744,1.1849328343084171
-2.4489028064213523,-0.3897994987721791
-2.4191354739634,2.5793579020210733
-1.7680660716844723,2.750427724139294
-1.9555446519908453,0.8852581904266179
-2.217245002729403,0.8510478204072112
-2.6722447455290137,1.1504365079467092
-1.3788242296314175,1.1373583796896964
-3.3168603201993565,2.8155973081120993
-2.258607953815136,2.280863749465785
-1.8099925171267761,0.7151890558752658
-1.5376135975929917,0.8850224597192006
-2.5779327458149157,3.275747023147303
-1.199132576883163,0.5070325660863528
-2.3910706526225205,1.1504466261758513
-2.2897005769355623,0.1352688267327219
-2.3443454932720407,-0.22011242507486695
-3.468173317567302,1.1481549046859478
-0.8999144245741135,0.7965487281057508
-3.2330124588871447,2.1150385875991193
-2.0311690784615384,1.7978828050733546
-1.4037836373460937,0.0859716692585274
-2.225188618118448,-0.16829970946462924
-2.3325261822118826,0.8075925490001914
-2.1111466050813714,1.9208944889077275
-0.9888314691113738,0.2098766742273197
-1.286442760435102,-0.4230918327384092
-2.236697359025974,3.4207391450293945
-1.8455161214335862,1.1260991241803275
-0.6023992422520736,1.706761075386464
-2.0431392120741187,0.8882324091654858
-1.6509582030989156,1.1135790028333141
-2.6912679426198514,1.6498126690240529
-1.0353751867341572,0.22287237648843516
-1.984953448005808,0.9843836681160154
-1.673461897656654,1.9104007990510041
-2.3961552142155957,1.197912216000859
-2.386248811896708,2.076061790980175
-2.3842125802226293,1.0814090249644628
-1.9282045774031396,1.3853777884697829
-3.0790821806519615,1.6477025483309808
-3.1976629862802537,-1.499621129266521
-2.5724666909448017,0.9413363957625246
-3.6523068637681995,0.5950979689380624
-1.893115077713589,0.7473906989556367
-2.8929095816088353,0.8689404642002919
-1.7183588321703234,1.3705255007008863
-2.629748075485647,2.290648921966948
-1.8719009479806195,0.5793130160048576
-0.9940786828618802,-0.25695233169841125
-0.9012827333448867,1.5102956378254655
-1.738846950694389,0.24612476989852017
-2.0526218518159567,0.3013457980934212
-1.9618083129422519,0.6645313672905625
-2.493181137272249,1.5070225785281428
-1.8704754373083716,0.017470945928286463
-2.124643651752872,-0.11870416386942195
-3.254434028861078,2.0296502242667858
-2.2984550560989283,-0.8103375015154752
-2.990809806932571,0.7483227391425138
-2.103986163413185,0.4188683241614146
-2.09841573768877,0.2378716699322001
-1.6543205203282159,0.8182630474135479
-2.1056496841044217,0.9116236410848545
-2.688727806123145,1.491279491247528
-2.8788045749885836,0.9118806333722009
-1.6921167338820848,1.1987497754135066
-2.3836006180815703,1.1321728081682418
-1.559234260179493,0.6520556645108664
-1.6325113757100844,1.270909821233888
-2.5011564530414585,0.7401180047493685
-1.8375160785908504,1.066542641761653
-3.2267814733547127,0.2826598036172202
-2.020121763566043,-0.48069358762376857
-1.9863472182824629,3.902787653311187
-2.0893433528415177,-0.12627540005725058
-1.3937943409895794,0.7541041871359156
-2.207792788501884,1.1166029645204099
-1.4491930536335826,-0.1384117943046994
-1.3440301107574175,1.6322276237594822
-1.8515938337730824,1.2222544252214318
-1.2871531549369852,1.0740501548257653
-2.1524371751218325,1.4942109883099468
-3.710123734594438,0.5072439286809678
-0.8896264377805461,2.526137875075281
-1.686237168769705,1.5241385577266102
-1.8096854776195552,1.2323339097172819
-1.6422836065166806,1.8059264045708279
-3.0984380204430257,1.7474338798259876
-1.3050185412446749,-0.5317380125951903
-1.8486126982261062,0.9561292136344256
-1.2680795102712854,0.9949237568933127
-1.227974424713154,1.2466153264857034
-2.7706124176591276,-0.05526854635540923
-4.048444942922661,0.7201136366301077
-2.6365228396595675,1.084329398339785
-2.1900280195464155,0.10920920254506117
-1.780104735513737,0.3420233878087722
-2.470577164377115,0.4066592939525311
-1.9214032901779659,1.316819600261152
-2.930382237107941,0.7931488641579869
-2.019253881998937,-0.22387024720744741
-2.201849895296612,1.313961993306155
-1.840009580637128,0.29765199757086014
-3.194366596360296,1.1195201687077923
-1.237068348097238,1.0608270989020925
-1.129817408329816,1.2378417285699734
-0.24349206994167827,0.8030035870184566
-1.9624107642908315,0.4656419112024537
-1.921315300482613,-0.21850443710705214
-1.7584197372782746,1.047570348761366
-2.7009107631157936,-0.3856252326446692
-0.6378695057810233,2.453603329365734
-2.9633623281783468,0.06975990268252763
-2.105401219010828,0.3904062710324304
-1.0801207586888268,1.327318027293018
-1.6311578418271897,1.2460755016076606
-1.9572962154933793,1.3257891643254482
-2.5246730631097103,0.40685080579931576
-1.0168337898416955,0.9649013543891876
-1.2068066963023056,1.3597455359777446
-2.2121841926767063,0.032065360549779376
-1.1826021165189096,1.8653562164576052
-1.9662367439563533,0.6860750269071447
-1.46588044090865,1.0730916177295657
-2.2317614068798752,0.33986792738532734
-2.022284208973607,0.7616739531535501
-2.3097987833645925,1.641180183109959
-0.3544791294828702,0.18728481549734888
-2.334808143533291,1.061523995441819
-2.4304740932847775,0.5748102051571093
-1.4155909536973788,1.248780928313351
-2.8639928075004213,1.3111485190621184
-2.3458779742117017,1.7154994769293963
-2.881874610656762,1.798146365892176
-1.4941104203779938,0.6201632315346148
-2.6045058379163306,1.0182061423810316
-1.8741525483464532,2.302305296461708
-1.7776663521733227,-0.3495201383017057
-1.1457581123047156,1.5315977773703024
-2.439877311343304,-2.028217752603466
-2.3599432431610743,0.8461315712844767
-1.7664781482033183,1.1195045313125336
-2.9716147510579107,0.3940763339837191
-2.5192594783906115,0.9394230064244098
-2.9461341093125784,0.9336204165948525
-1.7641797089345448,0.5066216470540006
-2.886091273123264,1.8804480575564588
-2.348735991287135,1.6040337001174443
-2.4601411681459386,4.0452323017204765
-1.6394239625021976,2.0182221746369504
-2.1949070012685583,0.5697296893280432
-2.0641384430411764,2.1373629298618146
-2.1305738578742797,2.6737295411916735
-1.8369758673815666,0.20888211721508487
-2.4177101441247197,1.9039441514723336
-2.2029204880856206,1.0187313032528613
-2.2350191516575646,-0.07585167678590077
-2.8782662849214895,1.081221615747449
-2.2570500231982242,2.172704683880708
-1.782661574235607,0.7989148286661383
-2.028530279363809,1.4548998954862062
-1.0926891647220391,1.3874035417437813
-1.916917453710557,-0.958851694415332
-0.5760544249191377,0.5664107689553688
-1.6100867206748775,1.629186979005694
-2.3134863006725674,1.3164052386636889
-1.8629998375088834,1.011771952956567
-1.8249511512943177,1.0180726131034379
-2.200670453875018,0.5155537119446116
-1.2695467620707848,0.2696476355589199
-1.850252892622982,0.3244865944963575
-2.054548728415496,0.9970786621870126
-1.6812071780164048,2.8913707624543794
-2.4412830220092805,0.9639239875429821
-2.0723230924861156,0.7893572310260191
-1.7276701973405868,0.0665048083890254
-2.148187341457259,0.21889698783659362
-2.0216879518333934,0.7001074947463013
-2.1391389319434286,0.8408033783781895
-1.7142933578222235,2.9111420969855524
-1.2890316653175145,2.644417765298625
-3.8066305634551005,0.41630100723665675
-1.457054428748707,1.3186281614643383
-0.7545968170109041,1.1937534965091086
-2.3754111466220706,1.2967151075498462
-1.78333295619277,0.4643281258245806
-2.3082470383277465,-0.13650361418794854
-2.3658328151536665,1.4338710762753957
-2.562672667401676,1.8913232372309554
-2.5997714348310175,-2.5440827962273502
-1.6986223902907405,-1.7503898498670432
-2.519643554171683,0.7037854246658544
-3.2526867431341353,1.6799507275868044
-1.5694816481500158,0.46125686872568683
-0.30863212294058173,0.221320549822408
-0.5847730153415736,-1.0491714904428822
-2.2211944774309775,0.11694413361013667
-1.4808492927195431,1.3096224777619843
-1.6672676692494495,-0.13636799301917257
-1.603107482599866,0.2558933904842381
-1.1165210869590365,1.1220997012566212
-2.819414855838704,-0.7949550004905606
-2.4188406937593214,1.6403328514604736
-1.445859650761379,0.2964765559459668
-1.8429462676081463,1.2035051553831224
-2.801009921601115,1.6245866572310934
-2.5006805334591884,2.4438979215274728
-2.52481320936225,0.7692975537726898
-2.600924325829994,-0.21020136006003787
-2.4581376576611738,0.7431035821307974
-2.4074928086754825,0.22402054568207563
-1.8554675873667215,0.3860969833640524
-2.23469727588149,-1.1878408990956033
-1.9502054250033392,-0.3224328932293603
-2.905580945159417,0.47501508622255717
-1.3157715951909639,2.241999500913635
-1.576789447939659,1.3222941343435175
-1.7769579739227914,2.7551827020477706
-2.1635069078826765,0.2895019744807351
-0.4682591012751438,2.4686365390051566
-1.1800883632665897,2.401702969606866
-1.0135945930503851,2.085071988922297
-1.5206323299509914,0.7485634506438482
-0.6768659914655049,2.7681871369351683
-0.9301087272701878,2.4742154872598308
-1.8986807593096235,1.1014654076027588
-1.5422123807784365,0.18149320948203518
-2.9272235810339824,1.5413720855526272
-1.892091543293886,1.4374244183885159
-2.5101441725362914,3.7701071558382684
-1.5970763001486028,1.072690146993858
-2.9083365786539765,2.535028593979251
-2.6584121992475627,0.5680824153596303
-3.0393456480601957,1.3000010172004215
-1.9809606936888149,1.180040624779425
-2.8586548390698967,1.7855310843795864
-2.3610931184408184,-1.0717370174561704
-2.1013196254198148,0.009217857472734292
-2.287640856548961,-0.4816770053170074
-2.2192297126596396,1.7862174133616922
-1.9643328837336114,1.8415632980984062
-1.0765159919793077,0.3870599508857645
-2.043062151681289,1.4143987688037747
-1.3195135097064483,1.3795648338652216
-1.609625759328016,0.7017855422486894
-2.236014734500919,1.781139337883416
-2.2965336393076945,0.11555758358678492
-2.685693162143143,0.056076756414804474
-3.4572036386576537,1.2764788192839733
-3.098891212558155,1.2842736344827304
-2.145074827931162,-0.2561162882743899
-1.6392225425122375,2.034714594687011
-3.1556930808812518,1.0569921147465888
-1.5119498062527699,0.48121633641972095
-1.7293217257173132,-0.8935653648364486
-1.4354369319718856,1.2096536403326938
0.02297758355164614,0.2908469895476089
-1.975837484183628,1.7543856547923566
-2.4909244231350223,0.9326750763326693
-2.298632756954335,2.2436857330456563
-1.6228922812736726,2.7415636757905677
-2.5226621247768266,0.5381522534786041
-2.7601639117136973,0.7332039419920484
-1.8515899948582313,0.17056417499762788
-1.2873644450301653,1.9201403282865188
-2.561779868265611,0.1919370142083674
-1.4252041386109637,-0.1423318379337426
-3.236785937581886,0.07623454722559964
-1.8329522975273729,1.2018029119332105
-1.871848256314327,0.5756215928901987
-2.3284766731844733,2.7785803526696915
-2.134176084183139,0.23503044195167555
-1.4152185750301127,2.1145289363854083
-1.1160026120766262,-0.32353874245540415
-2.671569180815011,0.7413696094553748
-1.832746812493511,-0.5525583669559664
-1.1771187689118698,2.0922067968167894
-1.2152906849676213,0.48962211650606036
-1.447441341993699,1.3507066966769763
-2.2353817763256916,2.0768083713215093
-2.747956601574951,0.4604722755210906
-3.5215161896345117,-0.13900498413389895
-0.9346973034181247,1.8725138166677389
-2.572628711514815,2.665059094665018
-1.1869385568540525,2.4073721986830563
-1.6463243886044026,0.8416660527109663
-1.7619959326570347,1.3075785316854145
-2.240238670221126,2.058851588695619
-1.0574759580062465,0.6564402067745747
-2.235057920118453,0.14747800539699674
-2.8000642142510292,1.8349328822321245
-1.1728527615181359,0.6183564525019818
-1.9174852624365977,1.672984607347426
-2.0159873040856016,-0.22709650765397416
-2.0767589062170786,0.8418238635611475
-1.8042616623898717,0.3269095413441242
-2.3209697215956586,0.8891074352554066
-1.7398939464208352,0.5690226288111511
-0.7429159830004854,0.5170046119750551
-1.4756495108937484,0.7382846153753726
-2.5782959065710527,1.6959059916717028
-2.820691089472425,0.31994057556860556
-1.4953892959648485,0.48865291707003344
-1.5240278931234812,1.5708474715664102
-1.9558450944512489,2.1208422648202325
-2.0028796463880556,0.6911787922836107
-2.6342523860661506,-0.549036397625327
-2.5555155674600747,2.147711451064363
-2.8732937444536795,0.21122217594379022
-1.9491059017687005,1.9293304548534582
-2.1269583925633784,1.0648880581348061
-2.480007063128825,2.1782929409626086
-1.5083510322277505,1.3652493024370231
-2.795115320291094,1.093805264694697
-1.0095961787215373,1.8534318420060825
-2.6122888237282185,1.617243438090778
-1.3709457072248692,0.33517680383949555
-1.1525746421942862,-1.3164798572489573
-0.6815314890248585,1.9123269750306768
-3.1634676254031633,0.9371671091786542
-2.6509466550667136,2.4932439274494316
-2.476128188099442,0.03515336017790782
-3.475881490572488,3.0165270741359875
-1.7402592201073648,1.2248126904795233
-3.050749506777306,1.462730993994768
-2.2788137100098114,1.5940411531577228
-0.6912050919341579,0.7977923631799337
-2.698523275062214,2.3278030068596767
-2.3635149712302126,1.9331386769397412
-1.64300463820243,1.0157663228506522
-1.262902617904253,2.313604416268231
-1.8477202525661252,1.9436610815627635
-1.1666036932712527,1.97395691589325
-1.202519914549704,0.5604379707234235
-2.502985228754235,1.7669587093870112
-0.9248175166307266,0.11264096404660717
-3.326216890043855,-0.08824839417270702
-1.4224036267857065,0.8974907704421115
-3.205295180053942,0.6630444564026896
-0.983234797387087,0.7273080155688805
-2.7712513530784575,0.6848843169632163
-1.3658523502439122,1.7097374083583214
-0.9170593254053157,1.2414278226863633
-1.6653301256074022,1.8121705847245742
-1.0583501877714188,-0.3876243494637779
-1.9572925383264435,0.8484661218576646
-3.3546062982378952,0.01882059525902513
-1.9622094856153716,-0.04461828100628695
-0.9163252686268419,1.0013358441308646
-3.024896139102059,0.970902464621088
-1.547922577861293,1.0497703125588123
-1.6227013159126085,1.3076780253684253
-1.5902104328134197,1.6880908984150365
-1.0826961433943147,0.5624584113085889
-3.088572438212898,0.987707492203819
-0.5580210006299133,0.8059716029640273
-1.1652903806774704,0.8765612893054627
-2.9897270302761676,-0.42147366193890967
-1.6407704828905267,3.107250911955885
-2.23236655539899,1.4740747867861266
-2.2062148490969165,1.048825069763259
-1.8066137965366513,1.5464335017280564
-1.1201499373679882,-0.5985982765786626
-1.9716759895896996,1.5578223393478128
-3.12543825123376,-0.5435201269149994
-1.7922582347417975,1.6014691234930885
-0.8263872513190789,1.1770674842375217
-0.9342835005020302,1.5746773614078617
-1.5008235793242446,0.128450764477828
-2.4829553351378655,1.7587811217585914
-1.6600408092980923,0.4277300103729763
-1.4716768922424777,1.2997613312443164
-1.1927600738387774,2.460666396248108
-1.4704887369605135,2.029756376722093
-2.1234893835489954,-0.13746422996795649
-3.2694024434936053,3.6074270217272337
-1.6388859586544053,2.128108441148449
-2.0981616595276584,1.8449537921106416
-2.4091110207429534,-1.9146644434472644
-2.6868395421925584,0.03680612275166506
-1.344464805793931,1.8468634883531472
-1.9577049239692554,1.0985738956544338
-1.6641376725547314,0.7757640580330213
-1.7319210099251081,2.0515276352719907
-1.7380438317617495,1.1647331304014437
-2.756137024429854,2.598770809536207
-1.8581842250349239,2.1506939157357747
-1.5135821581842734,1.3464666195149162
-2.9274893213031223,0.8617180617323424
-1.526102574441863,0.8595562902440277
-2.980298385649474,0.4286390569119636
-1.8183223095485206,1.000905996564431
-2.5986033163778393,0.06631286463729269
-2.126729485893576,1.6581746096021144
-1.494494984094744,1.6481002978739834
-2.1570964591625086,0.53292496533915
-1.9156501544678133,0.9666078549125379
-2.2364658503707573,0.38351094512144324
-1.729411748166244,0.014295634887734554
-2.520351464885656,0.6720646454391624
-2.0252824613484313,-0.3223667710538498
-1.6806174392660929,0.518432478313602
