X,Y
1.5282032495002251,0.007493089471718991
-0.27044739378880234,0.2864868405132687
0.6759248200790999,1.1953751454347947
-0.6968995058041934,1.0323332958175953
-0.5143061839672377,0.16718809811230753
0.24831711709579662,0.08495055396713706
0.24358344166990895,0.022420230339824168
-0.83499036615182,-0.696390711804841
0.721017916558481,0.4325598479377311
0.6374739061741312,-0.222455640719697
-1.2381004048947946,-0.04689801626341983
-1.628307473480524,-1.3036232670897465
-1.050855648382757,0.5401256508017831
-0.6061518640354107,-1.0470428533294454
-0.24093115358297523,-0.023010656037298124
-0.3397887687181511,-0.5906114669186942
0.6098736577483976,-0.17694456703738137
0.7525780202818155,-0.9537129994913621
1.3569773662075524,0.8288803268510994
-1.903774625867566,-0.30408153015782396
-0.5569333845764914,-0.3809547239033451
-0.2847371621369015,-0.5324336652540645
0.41450962962043264,0.029024521386671696
-0.9310056656420376,0.8377107137665425
-0.6235783144340081,-0.17698534994995155
0.8561938930353531,0.46948154420329596
-0.7258039912618109,-0.6985088117263666
0.6400223042607781,0.4350962372729458
1.1754507138491312,-0.19313926247262797
0.4736687949286633,0.2905831567361922
-0.11362314554620852,0.203206989707534
0.17497693731995675,-0.0002900167991043981
0.017684328989930363,0.3348707955711209
-1.2785745359809482,-0.08947072499408369
0.6698357678100083,0.43828142424545913
-0.14418556563999785,0.17477621318300068
0.27076520649081837,-0.7715318000329091
-0.4162416354838255,0.6306162199351806
0.2942072376631046,0.1573438223402789
0.3656109322643945,-0.09104972281840093
-0.4775581116412378,0.5980806612564825
-0.056572190034028975,-0.05244332889521772
0.25429850757991446,-1.0774636089452752
-0.8465565262639562,0.15750728513540885
0.03713463034681147,0.07462780456133492
0.7243104822454386,1.6599747129384386
0.5750001500143808,0.5077896920392425
-0.6018882106244773,0.9441850611229241
-1.2103352941264496,-0.5983569221063495
0.9592372009760396,-0.18259806600290665
-0.5557949641217929,0.0396595387163565
0.36809656253651124,-0.6302615290710573
0.7084481875081221,0.01590073345295329
0.1300263472277808,-0.2310121712423515
0.824460597620245,0.10153310092522681
2.012775359218068,-0.21996971912516775
-0.5220923974631929,-1.4418629633309197
0.018030531356897566,-0.3867861039376698
0.39484646316670147,-0.9799734123293221
-0.08175212084908037,0.5055255027063108
-0.09215931014448189,0.6351025461035654
0.09972760658370643,-0.7103899283262236
-0.7484266653678162,-0.08100496833188296
-1.1116423194254779,-0.7839352261191576
0.9567890261052325,-0.6453122925238205
1.110751656037213,0.1435920048044405
0.9530296909627642,-1.0509491556915345
-0.4946101330640023,-0.03298589322259722
0.4501669615395582,1.180409349801192
0.05754449595638085,1.5019588743577754
0.13447620107971847,-0.4350230545236576
0.47900439401738865,0.09904843433825831
1.4182377768001233,0.040423930512103586
-0.2869176348480975,1.6143042886691732
-0.5723065013396366,-0.0139305841712814
0.3057660926097339,-0.568286977598564
0.6861698234499795,-0.5380412836983319
-0.3656180845462612,-0.858561030523528
0.7843581648122386,-0.19639063981604615
-0.6832243746073129,0.41874573788876573
-0.6403973425260353,-0.415520352843303
0.22669600937143036,0.02437089734740083
-0.23671976750142404,-0.688066772273333
-0.47385726935954103,0.349263670442445
-0.504681293465918,-0.605603772928211
-0.5804627836066873,-0.879966505661706
0.07596329969615129,-0.8309010164253455
-0.9458436684758251,0.507259249673066
0.7397840430929978,-1.4780020815625197
-0.09491933047576467,0.5792413236461122
-0.1449486060233924,-0.5663959421390583
-0.26057225776600135,0.39978240202795384
-0.30267947783836463,-0.051572709238771906
0.4488052450405107,-0.4752952716897437
0.8011307208673273,0.5307683466465066
0.7694091111270729,0.006817878387880758
0.9371093751297324,0.5272723812887865
0.2385925330847601,-0.25848260609764
-0.9340154866099277,0.14877161319842216
-0.26766394331083937,-0.37901029682573606
0.1674192655936,-0.7562586264149719
0.3583296075250842,-0.005534476359152216
-0.5395893877405565,-0.7046251365006857
-0.8527373101873172,-1.1427645089009761
0.04619742822991696,-0.24322167908167008
0.8896258344210164,0.44117525934236607
-0.2830047201955303,-0.09739269766374054
-0.5499536967829066,0.9751843436054323
-0.2917135197965644,-0.3040596909692233
1.825627713286732,-0.09646698854346153
-0.016057241624902702,0.802719767039707
-0.6730783446668919,0.3998550940164827
-0.16006986468916862,0.7826994983044433
-0.05473208695049269,-0.2514096295300925
-0.9360375949252648,-0.6930450185008824
-0.4180440140683847,1.5683083344571034
1.0299055182970764,-0.6618994808497716
-1.3967742173899624,-0.6956575979500281
-0.25518478590761895,0.12877722387688334
0.15349410637731836,0.13646822467146566
-0.7875116433835109,0.08804309642256157
-0.049768093280565945,0.2298969445589311
-0.4560085268319991,-0.6277998190415698
-0.998070672351986,1.0167568366796513
-0.5740360007115985,0.026236270015439506
0.8348556936739308,0.0836251716279308
0.31369721036245185,0.39293437680923554
0.506458875093525,0.6585657567218978
-0.9472858890685124,-0.7859450916807352
0.3251871358385786,-0.01908136603597495
-0.7674378022300927,0.7520506131881312
0.11762055467309358,-0.5925530798038273
-0.5851604347436042,0.1411150166934519
0.5123037756614204,0.23510167688149217
1.9187498287359592,-1.039126734896757
0.12922954821141136,0.15848268483024808
-0.2642209064855837,-0.44395436574202723
-0.1464572451361262,0.1452180286397638
-1.0857141956193168,0.11382021796687737
-0.8176843402228537,-0.00896601661574329
-0.9904706002930957,-0.2854524534255279
0.7289661671655852,0.8972057189422648
-0.04603451430971616,-0.9386827205706322
-0.17875665955283537,-0.15246682599769476
-0.28850695687035394,-0.2936992907645476
-0.19194843765846467,-1.123937280368142
0.3614046472146118,1.2940919859824458
0.1418712682238282,-0.172702204127824
-0.44583380254933663,-0.07095771531987996
-1.134595575726976,-0.13295301032987375
0.3414812756728711,-0.5093292548145418
0.3230062055677525,0.7260713182804743
0.1411760664574424,-0.0499475265295635
-0.25798128758029915,0.23127639606110184
0.7510316614812004,0.18751791183616595
-0.9898898054639776,1.2845295048077323
0.7616789758977307,-0.8693742214319068
-0.12631075563468905,0.5665902728627116
0.9610114640657474,-0.7159152323629234
-0.42678395011987164,0.41598925115018176
0.8313119825474078,0.5688819813030066
0.46792894240884736,-0.314763151365171
1.0797449061565272,-0.1331248021206875
-0.5654330732176198,0.5993248460524454
-0.015987546927794753,-0.09836847425713086
-1.6403452136314816,0.19786311001051152
-0.9042636884912175,0.1535864208528406
-0.19365089577016095,0.12224814730101519
-0.12990332128843052,1.2255994883517733
0.13613496699580108,0.24925814536597046
-0.16297506075098958,-0.6252798179578366
-0.37612444676807816,-0.7743466346897921
0.8099255996478527,0.6348564995872162
-0.6287832448502051,0.4247255450372128
0.6979755342908914,-0.5588434122390269
1.1862961685364524,-0.13328719718818935
-0.36896253498306186,0.4189019787518242
0.17964890526203028,0.9419790281640454
-0.18516667114853244,0.4075723432413313
1.1370736741051382,0.07092632057530039
-1.528336309329421,-0.40042925096677995
0.0448230143645777,0.3096326961436574
0.5255231076973481,0.6111144116208899
0.7500416687018207,0.44972642641847205
-0.7477062513999948,-0.5070138649035946
0.49445713315414686,-0.3129348242763523
-0.013035127636291754,-0.3294888383084165
-0.03690989412893287,0.16682089672811348
0.524567424612277,0.6729953044374424
-0.5317189081353727,-0.8169795698996035
0.6513750413949029,-0.6676349710919441
0.7536284902376778,-0.42531607890287526
-0.3101198749303962,0.22512787388481145
0.37060249280228047,-0.7439525809329331
0.09509125945570379,-0.24581219242484614
-0.5238104882480049,-0.24895692483634613
-0.10879961466294283,0.251211843008419
0.10196643894328893,-0.5362211531372382
0.8095942264302624,-0.4689616212022087
-0.045090108958552054,-0.24543930368374547
0.12340204682979737,-0.7879932094719794
-0.013032161818199682,1.1065533579707174
-0.4773156651339255,-0.5061448555471937
-0.4547661909259774,-0.3346534077280911
0.3157279079400876,0.8744892501306395
-0.2666227428327531,-0.3896869968035697
0.7831194359242265,0.5813841156296995
-0.03907116739027477,-0.19849744653123141
0.06163557762865841,0.19676764641214828
-0.8305469525296154,0.5992455503143458
-0.33323917129073005,0.8277257403026079
0.1313404030213288,-0.4357395359539032
0.34399550567416776,-0.17026114060306843
0.12530183704337913,0.8586403626558248
0.30341982983397775,0.1951543537812951
0.50945223367764,1.5895455184419227
-0.08816197311529111,-0.3773919331166595
-0.5705393677623919,0.4828198113462765
-1.1390801980774636,-1.518756150501028
0.661415098919528,-1.0893669547288078
-0.5149062819366994,-0.34397900924663366
0.34691675630677155,0.6090363247002141
0.3230168641069324,-0.7107443745728208
-0.3717493052549554,0.6440333323346654
0.5833509659565411,0.4261230073616852
-0.3743467288684023,0.5934282499597001
0.4152507364844931,0.28477495124098495
0.9415861118967539,0.5788065100239665
1.0834242405439596,-1.7160724777391878
-0.035039330187457925,-0.8148110027372956
-1.921427355959732,-0.9270748393194767
0.8092371697367009,0.5581567355549737
0.10923216669486481,1.7844855637612844
-0.2324981083844725,-0.32324813385318674
1.2104795039892322,0.7532243533427591
0.9600611945591937,-0.6689496264388002
0.3607630670929327,-0.11788518860834703
-1.0252441240340722,-1.0757127615674935
1.485456100660556,-0.6158846543090591
-0.28821261871303855,0.31720015962897874
0.24188348244745256,0.10042566659509777
-0.8423323559569927,-0.27497573157464694
-0.23772307732344444,-0.7027586553779684
-0.693917276171675,-0.7111526177624637
-0.910953366714972,-1.204216889684572
0.6024100881442473,-0.5369002353820883
0.1607263493315368,1.0794334172987174
0.3621265986771587,0.6266722827197411
0.8979958278599152,0.9008656983497626
0.1279719818652665,-0.17835402731727656
-0.4065025791547032,-0.58664041570864
-0.9431617935806194,0.42670050785601293
0.4094304332459309,0.39823282994328346
0.7375856098010638,0.49562881815454685
-0.9687511550243844,-0.14158794737625424
0.4672528613442674,0.7044583927320418
0.5475766423826454,1.429797016817526
0.2885601791328244,-0.6105718955709774
-0.9527423373144782,-0.6522535469073467
-0.3050465185475229,1.229181269265399
0.27912430320025156,-0.9818673372704977
0.28074976957573183,0.45401669305211106
0.7124744994048902,-1.909583731925014
-0.20859698001091945,0.09927963411875804
1.2281786070214047,0.8302374689610801
0.3541787738013892,0.3180770225339398
0.28598155276231707,0.4619268606556203
0.028373682099171207,-0.8490316976999867
-0.1552997082883276,1.2622736798724254
0.41591204701973933,-0.048023229393819665
-1.0351715864627204,0.09443473739901215
0.4304115399843288,0.47758292900077876
0.060034444294819925,0.8091654932934823
0.18667962747266395,-0.3944142120264221
0.1048016841983973,-0.8513824221050609
-0.5152464067750149,0.12616080385222994
-0.47991011425854035,-0.7836933700001927
-0.03698276710059557,-0.8773537248896722
0.929455975530166,-1.6376087368419932
1.510375810660793,-0.6485838599672958
-0.7116669577737978,0.9641434603819072
-0.15092468674583903,-0.5027837601585188
0.4762127619791479,0.21148387614018638
-1.2230263132899166,1.2237746522132018
-0.7920312265422869,-1.3107503703503733
0.8769401798593537,-0.49584738287336416
0.11195947154219857,0.45844985328241333
-0.2703171487709261,0.7089809508556406
-0.20057946574516136,-0.5164545821279327
-1.604363395491026,0.7136111800063132
-0.6592156549377569,-0.14836400578115808
1.8067707025503805,-0.6291552135027296
0.7486563078158188,0.0885161506991989
1.0660816998217193,1.0278997763503264
0.7548794895426472,-0.07224558371082987
0.5190022686599175,-0.4685194086962541
0.22843779735838643,0.17805788948505558
-0.5436457300045614,0.8548765354256893
0.3001587800760696,0.13858154663884728
0.44769006355410246,-0.438806870660665
-0.3193150894083217,0.09349593595421574
-1.1066656972555085,0.853958207050764
0.05042537944277812,-1.875907092030431
-0.44854033321811304,0.2017654972327028
-1.069487619223907,-0.22258298872890803
0.1389558547239556,0.5107027184840103
-1.251644448770292,0.07750258794094643
-1.5522581015985453,-0.06574821714964768
0.6271193450974901,-0.42455036306353244
0.07105421511554415,-0.7128205421473757
-0.9135678696938927,0.7277384430740582
0.36661419305138687,2.1292797921658417
-0.44019991715101703,-0.5235912753714612
-0.5299544078628038,-0.31368131761622187
0.3694143574716076,-0.20631709223767747
0.6040304441825246,0.21405457248382462
0.28912184243607925,1.060016701494682
-0.02615411568524021,-0.8830905494319288
0.5425205204259167,-0.24181692040854053
-0.27018280899248165,0.06307412548100996
-0.7491296967455527,0.8461742286799973
-0.3866454997510311,0.06705024565475197
-0.2303842543116511,0.9711632828260878
-0.33883404903482056,-0.7209368570071403
0.14301492159299312,0.5806429273505931
-0.9679963693440713,0.6227145650435217
1.1799150985632867,0.8314081521932571
0.017505678941822242,0.3980450891155972
0.3955615535022581,-0.7151969667876071
-0.30166369372827295,0.06914394036043413
-0.18703364638343775,-0.9281089721535034
-1.340085624934295,0.5586663209563443
0.3982884271310402,0.673153067378558
-1.160428366912736,0.488713504391906
-0.7671323826020167,0.4555428077816365
0.8515706105825767,0.42394379153599243
0.7332548597730452,-1.0899056819647321
0.9417253782571328,-0.506533330648514
0.7415743557277698,0.09990843166719987
0.3814614405362144,-0.6074753154098901
0.8046093476167987,0.3984509620845747
-0.36108357514011197,-0.8158998369605639
-0.435263407215948,-0.7724859371101486
0.004861991845947393,-0.12811058573880751
1.208702721545267,0.7148384914683346
0.8400655420907571,0.44945250590348734
-0.38186268078832336,-1.2366391458665609
-0.675034620621541,-0.043185959490812095
0.23389791143076627,-0.3257666607194175
-0.197753096713825,-0.5063095013536711
0.2788220196102389,-0.6168722075775976
-1.1178277802065268,-1.1472936425090134
-0.07614573563694103,-0.631581423551446
0.633296630496767,1.3553903047815226
-0.5439986941782746,0.309283879474679
-0.7310036354518711,0.7248964981795003
-1.5141193998762792,0.03448214542800573
-0.7742793387726538,-1.057501040913274
0.33922648735328464,0.8516978929665633
0.35588546543856064,-0.07326142236691785
-0.42463827241809154,2.077821642338071
-0.5376694414360611,0.6933086596043149
-0.47837580462399654,0.23767091540225166
0.46577423986456834,0.012704836164407658
0.7033468186110063,0.6201429037116593
-0.7841466780318179,-0.34532622829517695
0.1218220928218588,0.6980529116659308
0.3226788865768947,-0.3602507083472627
0.060483428379860545,-0.19139975363222222
0.30978314828390613,0.5448435626186174
-0.15344402411309468,-0.29344282858164616
0.4102142987049502,0.8433663943227714
0.3733503068024757,0.3205627007146744
1.8228933010177497,0.6693210627386201
0.7390110811227452,-0.9913862661031199
-0.019271162152757742,-0.25289450793859936
0.3804623026420875,0.9318793188233944
-0.7173561468726991,0.449958051603113
0.14899574174123628,0.1335533642470747
-0.09039765529914709,-0.23476813939951985
-0.41952724524121915,0.6486546543925661
1.1242480166190172,0.27879020007603195
0.3795468901213512,-0.7139395695215823
-0.4182219029905232,0.1351321044002297
0.9287828279994879,1.4674189555551425
0.9979499175076774,-0.35055888883299674
1.419607585941665,-0.33623989166234347
-0.19745115840647465,-1.1623743654463412
1.1339972010774437,-0.7010367228891607
-0.05547289471319825,-1.386295071133144
0.3399713349048478,-0.4494358941882469
0.010810734536418032,0.8156538671719595
-0.5301127451133779,2.2216540472547583
-0.1755568669280543,0.35988029846053704
1.1940895998659917,-0.3304040861176569
-0.45247942406905095,-0.017150229250518564
